HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24431301,0.147556275129,0.00116014655214,22,15
29848566,0.113983996212,0.000896187790204,22,16
23455388,0.09887547791,0.000777398585342,22,17
29848873,0.0796857103705,0.00062652095221,22,18
23472435,0.0617795772851,0.000485735770781,22,19
25280876,0.0563777759671,0.000443264638307,22,20
24449043,0.0316981449723,0.000249223492574,22,21
25281865,0.0133037976921,0.000104599785118,22,22
16576733,97.5289916992,0.857133865356,24,1
16722042,1.63026750088,0.0143276108429,24,2
16647607,1.57730638981,0.0138621618971,24,3
17480495,1.29752790928,0.0114033278078,24,4
16576731,1.27175164223,0.0111767929047,24,5
17497964,1.1755720377,0.0103315189481,24,6
17480498,1.11412119865,0.00979145802557,24,7
16717142,0.973370850086,0.008554472588,24,8
16730099,0.873327195644,0.00767523888499,24,9
17495548,0.847198188305,0.00744560407475,24,10
16697851,0.802294492722,0.00705096777529,24,11
16743577,0.721837162971,0.00634386809543,24,12
17493438,0.615317285061,0.00540771801025,24,13
17480497,0.502717733383,0.00441813655198,24,14
17619995,0.485906481743,0.00427039060742,24,15
17489349,0.4497833848,0.00395292276517,24,16
17480493,0.437345951796,0.00384361622855,24,17
17593518,0.38224491477,0.00335936062038,24,18
16613516,0.233666494489,0.00205357861705,24,19
17545579,0.231323644519,0.00203298847191,24,20
17534450,0.208004549146,0.00182804861106,24,21
16522719,0.104445420206,0.000917918921914,24,22
16593868,0.0927679017186,0.000815291015897,24,23
32552975,0.0637408196926,0.000560186395887,24,24
16537041,0.0633250027895,0.00055653200252,24,25
16729336,0.0620984882116,0.000545752758626,24,26
16740575,0.0260915085673,0.000229305311223,24,27
17551957,0.0126748327166,0.000111392808321,24,28
33317823,98.1484146118,0.784453809261,25,1
33333223,2.75724196434,0.0220373291522,25,2
33317829,2.4322886467,0.0194401312619,25,3
33317808,2.35815000534,0.0188475772738,25,4
33318256,1.95702528954,0.0156415756792,25,5
33339686,1.94177591801,0.0155196953565,25,6
33318276,1.64516925812,0.0131490593776,25,7
33349319,1.2493789196,0.00998569373041,25,8
33268721,1.23056864738,0.00983535218984,25,9
33330589,1.16651237011,0.00932338088751,25,10
33329330,0.943360686302,0.00753983529285,25,11
33317811,0.936239540577,0.00748291937634,25,12
33334834,0.890976727009,0.00712115503848,25,13
33284192,0.837584793568,0.00669441884384,25,14
33284931,0.752293586731,0.00601272657514,25,15
33323979,0.748437404633,0.00598190585151,25,16
33319981,0.719910681248,0.00575390504673,25,17
13088550,0.707956492901,0.00565836112946,25,18
33342464,0.68761074543,0.00549574708566,25,19
29075885,0.569811582565,0.00455423397943,25,20
33318270,0.465576738119,0.0037211345043,25,21
33353794,0.397830367088,0.00317966984585,25,22
33321277,0.346861600876,0.00277230050415,25,23
33318057,0.34402680397,0.00274964328855,25,24
32881990,0.280255287886,0.00223994790576,25,25
22498357,0.25318184495,0.00202356255613,25,26
22562960,0.141192629933,0.00112848589197,25,27
29077322,0.126627638936,0.00101207476109,25,28
29088628,0.0521621890366,0.000416907685576,25,29
33693508,0.0284708701074,0.0002275541774,25,30
23499602,96.7084503174,0.684294641018,26,1
23501851,3.83296370506,0.027121482417,26,2
23514307,3.5256125927,0.0249467119575,26,3
23510809,3.10290646553,0.0219557061791,26,4
23499574,2.62450122833,0.0185705814511,26,5
23501853,2.61090064049,0.0184743460268,26,6
23526051,2.28887820244,0.0161957629025,26,7
23569851,2.2027721405,0.0155864888802,26,8
23510017,1.70015406609,0.0120300380513,26,9
23509154,1.63121759892,0.0115422541276,26,10
23501852,1.46158957481,0.0103419907391,26,11
23508575,1.31792283058,0.00932542607188,26,12
23509152,1.31727862358,0.0093208681792,26,13
23527263,1.26692378521,0.00896456465125,26,14
23538905,1.17398476601,0.00830694194883,26,15
23529556,1.09262263775,0.00773123558611,26,16
11017403,0.996439695358,0.00705065950751,26,17
23528141,0.97070401907,0.00686855753884,26,18
23505592,0.84174656868,0.00595607375726,26,19
23545911,0.833445608616,0.00589733757079,26,20
23499583,0.820347368717,0.00580465607345,26,21
23505940,0.820244967937,0.00580393150449,26,22
24446090,0.805090487003,0.00569670088589,26,23
23501850,0.75065946579,0.00531155522913,26,24
23511305,0.733595252037,0.00519081111997,26,25
23508789,0.722617268562,0.00511313276365,26,26
23537658,0.708935678005,0.00501632364467,26,27
24455261,0.707617640495,0.00500699738041,26,28
23541186,0.630909204483,0.00446421978995,26,29
23505593,0.576459884644,0.00407894467935,26,30
23596664,0.529215037823,0.00374464713968,26,31
11016449,0.490446776152,0.00347032863647,26,32
23509485,0.479804247618,0.00339502375573,26,33
23591263,0.306724607944,0.00217033782974,26,34
23473649,0.25955337286,0.00183656113222,26,35
23533655,0.186384648085,0.00131883006543,26,36
24444502,0.109861113131,0.000777360924985,26,37
10690837,0.0883843749762,0.000625394750386,26,38
24430681,0.0516164787114,0.000365230545867,26,39
11014687,0.030879303813,0.000218497370952,26,40
23512710,0.0153862675652,0.00010887094686,26,41
18053177,86.6207885742,0.746422827244,27,1
18060040,4.2189116478,0.0363549217582,27,2
18069144,4.17292928696,0.0359586849809,27,3
18074229,2.67070436478,0.0230138134211,27,4
18060041,2.37302017212,0.020448628813,27,5
18053170,2.09119153023,0.0180200748146,27,6
18128234,1.2141917944,0.0104628521949,27,7
19020845,1.06693291664,0.00919390283525,27,8
18134387,1.00638222694,0.00867212936282,27,9
19009007,0.96856713295,0.00834627170116,27,10
18136965,0.861098229885,0.00742019759491,27,11
18076152,0.841295182705,0.00724955229089,27,12
18067245,0.722729384899,0.00622785510495,27,13
17203527,0.71438652277,0.00615596352145,27,14
18126416,0.708841085434,0.00610817782581,27,15
18116555,0.677415966988,0.00583738321438,27,16
18141500,0.648947060108,0.00559206306934,27,17
18067390,0.603787958622,0.00520292110741,27,18
18144469,0.59865218401,0.00515866512433,27,19
18140414,0.558232307434,0.00481036165729,27,20
17157276,0.539629340172,0.00465005775914,27,21
18116554,0.479013055563,0.0041277189739,27,22
18146952,0.305666536093,0.00263396906666,27,23
17193353,0.302056014538,0.00260285683908,27,24
17199471,0.250507831573,0.00215865927748,27,25
19066161,0.217244058847,0.00187202089,27,26
17196670,0.150602966547,0.00129776576068,27,27
18140415,0.125009745359,0.00107722554822,27,28
17145545,0.0762179046869,0.000656779797282,27,29
18153884,0.0650637969375,0.000560663349461,27,30
18964951,0.0525557622313,0.000452879990917,27,31
18999545,0.0444079861045,0.000382669502869,27,32
18075374,0.0431345030665,0.000371695728973,27,33
19006496,0.0158843565732,0.000136877613841,27,34
17199622,0.0142809189856,0.000123060570331,27,35
17159123,0.0140059227124,0.0001206908928,27,36
17221297,0.0136010861024,0.000117202362162,27,37
22549532,92.8580551147,0.76523911953,28,1
22549524,16.5989017487,0.136790812016,28,2
22564797,3.41511535645,0.0281438138336,28,3
13429543,1.62000584602,0.0133503954858,28,4
13088090,1.19649147987,0.00986023247242,28,5
23541066,1.15062999725,0.00948229059577,28,6
23519714,0.679022908211,0.00559579767287,28,7
13431237,0.668350040913,0.00550784310326,28,8
23507873,0.502363324165,0.00413995375857,28,9
23574541,0.400585621595,0.00330120814033,28,10
24459652,0.38339972496,0.00315958005376,28,11
13430276,0.250661492348,0.0020656902343,28,12
23599071,0.241335362196,0.00198883400299,28,13
23595828,0.239641532302,0.00197487510741,28,14
23513894,0.205226585269,0.00169126316905,28,15
23514697,0.181691855192,0.00149731442798,28,16
23579262,0.145682454109,0.00120056257583,28,17
23515898,0.131858482957,0.00108663982246,28,18
13434321,0.131309911609,0.00108211918268,28,19
23598375,0.0842530503869,0.000694325601216,28,20
23594213,0.068250618875,0.000562450324651,28,21
23606721,0.0552040524781,0.00045493413927,28,22
23540294,0.0552005767822,0.000454905501101,28,23
23572549,0.0538198240101,0.000443526776507,28,24
23565656,0.0146651184186,0.000120854587294,28,25
23563634,0.0134334526956,0.000110704480903,28,26
10483236,100.448669434,0.865034818649,29,1
10483224,2.14575362206,0.0184786077589,29,2
10448973,1.55060100555,0.0133533263579,29,3
22736015,1.46728050709,0.0126357944682,29,4
22753621,1.25935196877,0.0108451740816,29,5
10465978,0.857183992863,0.00738182011992,29,6
22750867,0.827978372574,0.00713030947372,29,7
22759008,0.807587325573,0.00695470767096,29,8
10125366,0.803635895252,0.00692067947239,29,9
22694593,0.73402094841,0.00632117548957,29,10
22708921,0.717261433601,0.00617684749886,29,11
22779330,0.67712777853,0.00583122810349,29,12
22845425,0.667071521282,0.00574462627992,29,13
10470635,0.563998103142,0.00485698832199,29,14
22736011,0.548414945602,0.00472279032692,29,15
22780211,0.422257214785,0.003636356676,29,16
22737307,0.421661347151,0.00363122532144,29,17
22784308,0.384119331837,0.00330792437308,29,18
22713813,0.311879724264,0.00268581765704,29,19
22738177,0.235316723585,0.00202647945844,29,20
10448796,0.154214769602,0.00132805283647,29,21
22776104,0.0843304693699,0.000726229569409,29,22
22832181,0.0196512434632,0.000169230814208,29,23
10468077,0.0115979928523,9.98785544652e-05,29,24
32909720,101.809020996,0.863593459129,30,1
33021044,2.9043211937,0.0246358606964,30,2
32909723,2.7298886776,0.0231562387198,30,3
32989744,1.89387094975,0.0160647314042,30,4
32920478,1.13019752502,0.00958688370883,30,5
32941686,0.849363863468,0.00720471609384,30,6
32968757,0.665993332863,0.00564927840605,30,7
32929065,0.623280405998,0.00528696645051,30,8
32987658,0.602167129517,0.00510787358508,30,9
32931449,0.588375389576,0.00499088549986,30,10
33067283,0.562299787998,0.00476969918236,30,11
32976004,0.535733580589,0.00454435218126,30,12
14922908,0.512544214725,0.00434764847159,30,13
32924624,0.466938614845,0.0039607998915,30,14
33006875,0.417484104633,0.0035413026344,30,15
32976003,0.377451390028,0.00320172565989,30,16
33005468,0.362189680338,0.00307226856239,30,17
33047393,0.326577752829,0.00277019082569,30,18
33051370,0.235395297408,0.00199673697352,30,19
33006153,0.221792936325,0.00188135518692,30,20
32924626,0.0257635880262,0.000218539251364,30,21
32933316,0.0246454887092,0.000209054982406,30,22
27894795,0.0124713890254,0.000105788371002,30,23
32991546,0.0122201777995,0.000103657475847,30,24
10667588,93.1930541992,0.799782216549,31,1
10617651,2.01085233688,0.0172571223229,31,2
10667582,1.99464213848,0.0171180069447,31,3
10786477,1.93379366398,0.0165958050638,31,4
10736226,1.84197974205,0.0158078577369,31,5
10686821,1.64217317104,0.0140931196511,31,6
10667584,1.59695267677,0.0137050375342,31,7
10808852,1.39158177376,0.0119425458834,31,8
10696452,1.33789634705,0.0114818178117,31,9
10739628,1.26375925541,0.010845573619,31,10
10752777,1.07567429543,0.00923142954707,31,11
10673583,0.994624018669,0.00853585731238,31,12
10714022,0.806544780731,0.00692176213488,31,13
10691567,0.787565648556,0.00675888359547,31,14
10748169,0.779252827168,0.00668754288927,31,15
10626508,0.56101244688,0.0048146052286,31,16
10806239,0.536208450794,0.00460173748434,31,17
10667593,0.485726624727,0.00416850298643,31,18
10812895,0.459561645985,0.00394395506009,31,19
10784451,0.409548282623,0.00351474084891,31,20
10744297,0.393598228693,0.00337785761803,31,21
10808853,0.380246311426,0.00326327141374,31,22
10640511,0.327390581369,0.00280966400169,31,23
10740130,0.056746866554,0.000487001263537,31,24
10788096,0.0500327497721,0.000429380743299,31,25
10674066,0.0478962063789,0.000411044951761,31,26
10801999,0.0439786426723,0.000377424439648,31,27
10622561,0.0284123513848,0.000243834627327,31,28
10852571,0.0268134009093,0.000230112433201,31,29
10633394,0.0229928921908,0.000197324858163,31,30
32548083,0.0166065134108,0.000142516990309,31,31
15703791,0.0156126059592,0.000133987283334,31,32
10743735,0.0102989738807,8.83857283043e-05,31,33
24190076,90.6548156738,0.790736973286,32,1
23342028,5.79328250885,0.0505319274962,32,2
24190077,3.22441291809,0.0281249545515,32,3
24232129,2.59718608856,0.0226539652795,32,4
11221985,2.15374445915,0.0187860447913,32,5
24192298,1.58737826347,0.0138459131122,32,6
11221983,1.23048245907,0.0107328882441,32,7
24269753,1.12475526333,0.00981068238616,32,8
11542096,1.03700351715,0.00904526747763,32,9
24190069,0.884882926941,0.00771839451045,32,10
24263854,0.734993994236,0.00641098804772,32,11
24190078,0.670569121838,0.00584904151037,32,12
24190047,0.661471128464,0.00576968444511,32,13
24278907,0.627616286278,0.00547438533977,32,14
24190061,0.540989339352,0.0047187814489,32,15
11542107,0.28090557456,0.00245020003058,32,16
23322206,0.22826449573,0.00199103797786,32,17
24290146,0.113769419491,0.000992354238406,32,18
23338208,0.113597616553,0.000990855623968,32,19
24231164,0.106137238443,0.000925782485865,32,20
24199313,0.0774929523468,0.000675932562444,32,21
24190067,0.0698574334383,0.000609331706073,32,22
24269951,0.0558042563498,0.00048675283324,32,23
25094245,0.0331125743687,0.000288824550807,32,24
11528913,0.0281199607998,0.000245276460191,32,25
11224086,0.0153391985223,0.000133796216687,32,26
11943227,78.3353347778,0.554107308388,33,1
11957714,6.31638145447,0.0446791127324,33,2
11943199,4.98090839386,0.03523260355,33,3
11944778,3.49693489075,0.024735674262,33,4
11943232,3.33376550674,0.0235814899206,33,5
11943226,3.08529067039,0.0218238960952,33,6
11985328,2.37843346596,0.01682391949,33,7
11950497,2.36932229996,0.0167594719678,33,8
11957560,2.15204572678,0.015222559683,33,9
11965036,2.06414270401,0.0146007752046,33,10
11963593,2.02322602272,0.0143113499507,33,11
11945896,1.96501684189,0.0138996057212,33,12
11945898,1.90959393978,0.0135075701401,33,13
11964855,1.70065999031,0.0120296692476,33,14
11943223,1.45883047581,0.0103190811351,33,15
11969612,1.42584812641,0.0100857792422,33,16
11978238,1.42005491257,0.0100448010489,33,17
11965907,1.36291444302,0.00964061636478,33,18
11943220,1.34269726276,0.00949760898948,33,19
11943211,1.20893931389,0.00855146814138,33,20
11954119,1.19571888447,0.00845795311034,33,21
7152179,1.18749332428,0.00839976966381,33,22
11943233,1.13512122631,0.00802931375802,33,23
11954691,0.999532103539,0.00707022007555,33,24
11977540,0.966549515724,0.00683691678569,33,25
11972886,0.831537723541,0.00588190695271,33,26
11954549,0.71358859539,0.0050475904718,33,27
11970221,0.709326148033,0.00501743983477,33,28
11945900,0.681088328362,0.00481769861653,33,29
11977605,0.680919289589,0.00481650279835,33,30
11974277,0.656457722187,0.00464347330853,33,31
11943217,0.642578244209,0.00454529654235,33,32
12786339,0.608073472977,0.00430122576654,33,33
11141249,0.523142695427,0.00370046542957,33,34
11971314,0.50901299715,0.00360051868483,33,35
11134150,0.50371992588,0.00356307788752,33,36
11944780,0.495089054108,0.00350202713162,33,37
2512791,0.469418972731,0.00332044903189,33,38
7148676,0.397644162178,0.00281274784356,33,39
11955176,0.371330678463,0.00262661860324,33,40
7181715,0.348015218973,0.00246169604361,33,41
7180520,0.346920222044,0.00245395046659,33,42
11944779,0.246465668082,0.00174338230863,33,43
7144696,0.222355723381,0.00157283991575,33,44
7169208,0.221238151193,0.00156493473332,33,45
7238563,0.178449630737,0.00126226875,33,46
7150097,0.171881645918,0.00121580995619,33,47
7160270,0.168374627829,0.00119100301526,33,48
7163384,0.151832729578,0.00107399339322,33,49
7173853,0.143770650029,0.00101696595084,33,50
11146221,0.133432388306,0.000943837978411,33,51
11115305,0.104632049799,0.000740117917303,33,52
12746508,0.102558217943,0.000725448597223,33,53
7170313,0.0624660588801,0.000441855547251,33,54
11124862,0.0601655319333,0.000425582693424,33,55
11943228,0.0475174374878,0.000336116005201,33,56
0,0.0334379412234,0.000236524283537,33,57
7169255,0.0209366176277,0.000148095787154,33,58
17310119,97.8130340576,0.893718004227,34,1
17334025,2.50409936905,0.0228799637407,34,2
17336314,0.909359097481,0.00830881670117,34,3
18323981,0.861128568649,0.00786813441664,34,4
18369573,0.760281264782,0.00694669224322,34,5
17340408,0.610494077206,0.00557808624581,34,6
17381428,0.602650463581,0.00550641911104,34,7
18288835,0.570595145226,0.00521352980286,34,8
17401852,0.539950847626,0.00493353279307,34,9
18314351,0.528141736984,0.00482563255355,34,10
17389721,0.518071949482,0.00473362486809,34,11
18288583,0.515863060951,0.00471344217658,34,12
16490151,0.500833451748,0.00457611680031,34,13
17391492,0.404671430588,0.00369748403318,34,14
17398216,0.369636625051,0.00337737100199,34,15
18261756,0.357731044292,0.00326858973131,34,16
17336960,0.320060491562,0.00292439362966,34,17
17387410,0.280873477459,0.0025663417764,34,18
18353674,0.196498155594,0.00179540424142,34,19
18292951,0.138656973839,0.00126690918114,34,20
18328132,0.125688314438,0.00114841456525,34,21
17423228,0.0167507063597,0.00015305125271,34,22
23316932,88.5717315674,0.866898477077,35,1
23327681,5.10083055496,0.0499245338142,35,2
23316927,2.00248551369,0.0195993874222,35,3
23316929,1.87220084667,0.0183242224157,35,4
33509630,0.965804278851,0.00945283845067,35,5
23394171,0.749148786068,0.00733231613412,35,6
13335156,0.702500998974,0.00687574967742,35,7
23386604,0.694128930569,0.00679380772635,35,8
33498949,0.487419754267,0.00477063562721,35,9
23427464,0.37162950635,0.00363733503036,35,10
23408325,0.288190841675,0.0028206766583,35,11
13337015,0.136632144451,0.00133729120716,35,12
23316926,0.106823302805,0.00104553624988,35,13
23411357,0.0689933151007,0.000675274175592,35,14
33494940,0.0400456376374,0.00039194789133,35,15
33534979,0.012263411656,0.000120028511446,35,16
10728633,81.0934906006,0.916713356972,37,1
10750535,2.85112118721,0.0322302170098,37,2
22646679,1.41531181335,0.0159992519766,37,3
